St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1787 2019]
40,50,20,Mode,40,[   0 1886 2019]
40,50,20,Median,40,[   0  503 1135 2019]
40,50,20,Mode,40,[   0  614 1089 1886 2019]
40,50,20,Median,40,[   0   63  614 1135 2019]
40,50,20,Mode,40,[   0   63  614 1089 1886 2019]
40,50,20,Median,40,[   0   63  614 1135 1606 1886 2019]
40,50,20,Mode,40,[   0   63 1606 1886 2019]
40,50,20,Median,40,[   0   63  480  614 1135 1606 1886 2019]
40,50,20,Mode,40,[   0   63  480  614 1606 1886 2019]
40,50,20,Median,40,[   0   63  480  614 1135 1769 1886 2019]
40,50,20,Mode,40,[   0   63  480  614 1769 1886 2019]
40,50,20,Median,40,[   0   63  480  614  754 1135 1769 1886 2019]
40,50,20,Mode,40,[   0   63  480  614  754 1769 1886 2019]
40,50,20,Median,40,[   0   63  480  614  754 1466 1649 1769 1886 2019]
40,50,20,Mode,40,[   0   63  480  614  754 1466 1769 1886 2019]
40,50,20,Median,40,[   0   63  480  614  754 1089 1135 1466 1649 1769 1886 2019]
40,50,20,Mode,40,[   0   63  480  614  754 1089 1135 1769 1886 2019]
