St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  207 1343]
40,50,20,Mode,40,[   0   52 1343]
40,50,20,Median,40,[   0  103  395  976 1343]
40,50,20,Mode,40,[   0   52  347 1343]
40,50,20,Median,40,[   0  103  395 1343]
40,50,20,Mode,40,[   0   52  347  976 1141 1343]
40,50,20,Median,40,[   0  103  395  798  964 1141 1343]
40,50,20,Mode,40,[   0   52  347  746  976 1141 1343]
40,50,20,Median,40,[   0  103  395  821  971 1141 1248 1343]
40,50,20,Mode,40,[   0   52  347  746  976 1141 1240 1343]
40,50,20,Median,40,[   0  160  798  964 1141 1248 1343]
40,50,20,Mode,40,[   0  160  746  976 1141 1240 1343]
40,50,20,Median,40,[   0  121  746  850  971 1141 1248 1343]
40,50,20,Mode,40,[   0  160  850  976 1141 1240 1343]
40,50,20,Median,40,[   0  121  347  424  850  971 1141 1248 1343]
40,50,20,Mode,40,[   0  160  347  422  850  976 1141 1240 1343]
40,50,20,Median,40,[   0  105  160  347  424  746  850  971 1141 1248 1343]
40,50,20,Mode,40,[   0  103  160  347  422  850  976 1141 1240 1343]
