St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1593 2019]
40,50,20,Mode,40,[   0  388 1804 2019]
40,50,20,Median,40,[   0  388 1339 1804 2019]
40,50,20,Mode,40,[   0  388 1425 1804 2019]
40,50,20,Median,40,[   0  388  956 1425 1844 2019]
40,50,20,Mode,40,[   0  388  956 1425 1804 2019]
40,50,20,Median,40,[   0  388  847 1227 1447 1844 2019]
40,50,20,Mode,40,[   0  388  956 1425 1804 2019]
40,50,20,Median,40,[   0  220  388  668 1103 1425 1844 2019]
40,50,20,Mode,40,[   0  388  956 1425 1804 2019]
40,50,20,Median,40,[   0  220  388  956 1398 1593 1844 2019]
40,50,20,Mode,40,[   0  388 1425 1593 1804 2019]
40,50,20,Median,40,[   0  220  388  938 1143 1425 1593 1844 2019]
40,50,20,Mode,40,[   0  388  956 1103 1425 1593 1804 2019]
40,50,20,Median,40,[   0  220  388  938 1143 1425 1593 1804 2019]
40,50,20,Mode,40,[   0  388  956 1103 1425 1593 1804 2019]
40,50,20,Median,40,[   0  194  332  938 1143 1425 1593 1804 2019]
40,50,20,Mode,40,[   0  194  388  956 1103 1425 1593 1804 2019]
