St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 2342 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  817 2356 2824]
40,50,20,Mode,40,[   0  817 2329 2824]
40,50,20,Median,40,[   0  249  817 2356 2824]
40,50,20,Mode,40,[   0  249  817 2329 2824]
40,50,20,Median,40,[   0  249  817 1487 1994 2824]
40,50,20,Mode,40,[   0  249  817 1558 1910 2329 2824]
40,50,20,Median,40,[   0  249  817 1033 1994 2824]
40,50,20,Mode,40,[   0  249  817 1033 1558 1910 2329 2824]
40,50,20,Median,40,[   0  249  817 2329 2520 2824]
40,50,20,Mode,40,[   0  249  817 2329 2461 2824]
40,50,20,Median,40,[   0  249  817 1003 1558 1910 2329 2520 2824]
40,50,20,Mode,40,[   0  249  817 1033 1558 1910 2329 2461 2824]
40,50,20,Median,40,[   0  249  817 1003 1558 1910 2329 2461 2824]
40,50,20,Mode,40,[   0  249  817 1033 1558 1910 2329 2461 2824]
40,50,20,Median,40,[   0  463  817 1003 1558 1910 2329 2461 2824]
40,50,20,Mode,40,[   0  249  434  817 1033 1558 1910 2329 2461 2824]
