St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232 1046]
40,50,20,Mode,40,[   0  375  544 1046]
40,50,20,Median,40,[   0  134  497  691 1046]
40,50,20,Mode,40,[   0  128  544  691 1046]
40,50,20,Median,40,[   0  134  497  687 1046]
40,50,20,Mode,40,[   0  128  544  691  844 1046]
40,50,20,Median,40,[   0  134  543  687  856 1046]
40,50,20,Mode,40,[   0  128  544  691  844 1046]
40,50,20,Median,40,[   0  128  232  375  543  687  856 1046]
40,50,20,Mode,40,[   0  128  232  375  544  691  844 1046]
40,50,20,Median,40,[   0  128  232  375  543  687  844  975 1046]
40,50,20,Mode,40,[   0  128  232  375  544  691  844  975 1046]
40,50,20,Median,40,[   0  128  232  375  543  687  844  975 1046]
40,50,20,Mode,40,[   0  128  232  375  544  691  844  975 1046]
40,50,20,Median,40,[   0  128  232  375  497  544  687  844  975 1046]
40,50,20,Mode,40,[   0  128  232  375  497  544  691  844  975 1046]
40,50,20,Median,40,[   0  128  232  375  497  544  687  844  975 1046]
40,50,20,Mode,40,[   0  128  232  375  497  544  691  844  975 1046]
