St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1911]
40,50,20,Mode,40,[   0  227 1572 1911]
40,50,20,Median,40,[   0  227  676 1911]
40,50,20,Mode,40,[   0  227  702 1572 1911]
40,50,20,Median,40,[   0  227 1208 1572 1911]
40,50,20,Mode,40,[   0  227 1220 1572 1911]
40,50,20,Median,40,[   0  227  583  702 1220 1572 1911]
40,50,20,Mode,40,[   0  227  583  702 1220 1572 1911]
40,50,20,Median,40,[   0  118  227 1220 1572 1911]
40,50,20,Mode,40,[   0  118  227 1220 1572 1911]
40,50,20,Median,40,[   0  118  227 1220 1572 1911]
40,50,20,Mode,40,[   0  118  227 1220 1572 1911]
40,50,20,Median,40,[   0  118  227  583  702  935 1220 1572 1911]
40,50,20,Mode,40,[   0  118  227  583  702  935 1220 1572 1911]
40,50,20,Median,40,[   0  118  227  583  702  935 1220 1572 1911]
40,50,20,Mode,40,[   0  118  227  583  702  935 1220 1572 1911]
40,50,20,Median,40,[   0  118  227  583  702  935 1220 1572 1636 1911]
40,50,20,Mode,40,[   0  118  227  583  702  935 1220 1572 1636 1911]
