St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  555 1180]
40,50,20,Mode,40,[   0  164  555 1180]
40,50,20,Median,40,[   0  307  555 1180]
40,50,20,Mode,40,[   0  164  307  555 1180]
40,50,20,Median,40,[   0  307  555 1180]
40,50,20,Mode,40,[   0  164  307  555 1180]
40,50,20,Median,40,[   0  113  164  555 1180]
40,50,20,Mode,40,[   0   65  307  555 1180]
40,50,20,Median,40,[   0  113  164  555  686  848 1180]
40,50,20,Mode,40,[   0   65  307  555  634  831 1180]
40,50,20,Median,40,[   0   65  116  164  555  686  848 1180]
40,50,20,Mode,40,[   0   65  116  164  307  555  634  831 1180]
40,50,20,Median,40,[   0   65  116  164  555  634  705 1180]
40,50,20,Mode,40,[   0   65  116  164  307  555  634  705 1180]
40,50,20,Median,40,[   0   65  116  164  307  359  555  634  705 1180]
40,50,20,Mode,40,[   0   65  116  164  307  359  555  634  705 1180]
