St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  403  833 1046]
40,50,20,Mode,40,[   0  430  736 1046]
40,50,20,Median,40,[   0  115  430 1046]
40,50,20,Mode,40,[   0  430  736 1046]
40,50,20,Median,40,[   0  115  430  932 1046]
40,50,20,Mode,40,[   0  430  863 1046]
40,50,20,Median,40,[   0  354  481  932 1046]
40,50,20,Mode,40,[   0   46  285  430  863 1046]
40,50,20,Median,40,[   0   46  354  481  863  965 1046]
40,50,20,Mode,40,[   0  285  430  932 1046]
40,50,20,Median,40,[   0   46  245  491  965 1046]
40,50,20,Mode,40,[   0  285  430  932 1046]
40,50,20,Median,40,[   0   46  245  363  430  491  965 1046]
40,50,20,Mode,40,[   0  363  430  932 1046]
40,50,20,Median,40,[   0   46  245  363  430  491  934 1046]
40,50,20,Mode,40,[   0  363  430  932 1046]
40,50,20,Median,40,[   0   46  245  363  430  491  934 1046]
40,50,20,Mode,40,[   0  363  430  932 1046]
