St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2189 2554]
40,50,20,Mode,40,[   0 2391 2554]
40,50,20,Median,40,[   0 1543 2391 2554]
40,50,20,Mode,40,[   0 1543 2391 2554]
40,50,20,Median,40,[   0  718 1662 2391 2554]
40,50,20,Mode,40,[   0   76 1543 2391 2554]
40,50,20,Median,40,[   0  709 1543 2154 2554]
40,50,20,Mode,40,[   0   76 1543 2154 2554]
40,50,20,Median,40,[   0  643  869 1543 2154 2554]
40,50,20,Mode,40,[   0   76 1543 2154 2554]
40,50,20,Median,40,[   0   76  349  869 1543 2154 2554]
40,50,20,Mode,40,[   0   76  349  552 1543 2154 2391 2554]
40,50,20,Median,40,[   0   76  349  552 1543 2154 2554]
40,50,20,Mode,40,[   0   76  349  552  869 1042 1543 2154 2391 2554]
40,50,20,Median,40,[   0   76  349  552 1939 2189 2507 2554]
40,50,20,Mode,40,[   0   76  349  552  869 1042 1543 1939 2154 2391 2554]
40,50,20,Median,40,[   0   76  349  552  709  869 1939 2189 2507 2554]
40,50,20,Mode,40,[   0   76  552  709  869 1939 2154 2554]
