St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
40,50,20,Median,40,[   0 1984 2404 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
40,50,20,Median,40,[   0 1475 1984 2288 2350 2404 2713 2773 2956]
40,50,20,Mode,40,[   0 1984 2404 2956]
