St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  711 1046]
40,50,20,Mode,40,[   0  132  516 1046]
40,50,20,Median,40,[   0  132  516  823 1046]
40,50,20,Mode,40,[   0  132  516  909 1046]
40,50,20,Median,40,[   0  132  343 1046]
40,50,20,Mode,40,[   0  132  343  516  909 1046]
40,50,20,Median,40,[   0  132  343  773  909 1046]
40,50,20,Mode,40,[   0  132  343  773  909 1046]
40,50,20,Median,40,[   0  132  343  773  909 1046]
40,50,20,Mode,40,[   0  132  343  773  909 1046]
40,50,20,Median,40,[   0  132  343  516  584  773  909 1046]
40,50,20,Mode,40,[   0  132  343  516  566  773  909 1046]
40,50,20,Median,40,[   0  132  343  516  566  778  909 1046]
40,50,20,Mode,40,[   0  132  343  516  566  773  909 1046]
40,50,20,Median,40,[   0  203  343  516  566  778  909 1046]
40,50,20,Mode,40,[   0  203  343  516  566  773  909 1046]
40,50,20,Median,40,[   0  203  343  516  566  773  909 1046]
40,50,20,Mode,40,[   0  203  343  516  566  773  909 1046]
