St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172 1098 1642]
40,50,20,Mode,40,[   0  146 1098 1642]
40,50,20,Median,40,[   0  906 1460 1642]
40,50,20,Mode,40,[   0  146 1460 1642]
40,50,20,Median,40,[   0  146  980 1460 1642]
40,50,20,Mode,40,[   0  146 1460 1642]
40,50,20,Median,40,[   0  146  550  906 1098 1460 1642]
40,50,20,Mode,40,[   0  650  906 1098 1460 1642]
40,50,20,Median,40,[   0  146  328  650  906 1098 1460 1642]
40,50,20,Mode,40,[   0  146  260  650  906 1098 1460 1642]
40,50,20,Median,40,[   0  146  328  650  906 1098 1460 1642]
40,50,20,Mode,40,[   0  146  260  650  906 1098 1460 1642]
40,50,20,Median,40,[   0  146  328  650  906 1098 1460 1642]
40,50,20,Mode,40,[   0  146  260  463  650  906 1098 1460 1642]
40,50,20,Median,40,[   0   87  146  650  906 1098 1460 1642]
40,50,20,Mode,40,[   0   87  146  260  463  650  906 1098 1460 1642]
40,50,20,Median,40,[   0   87  146  650  906 1098 1460 1642]
40,50,20,Mode,40,[   0   87  146  260  463  650  906 1098 1387 1460 1642]
