,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
1,2,20,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
2,2,20,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
3,2,20,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
4,2,21,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
5,2,21,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
6,2,21,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
7,2,21,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
8,2,22,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
9,2,22,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
10,2,22,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
11,2,22,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
12,2,23,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
13,2,23,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
14,2,23,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
15,2,23,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
16,2,24,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
17,2,24,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
18,2,24,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
19,2,24,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
20,2,25,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
21,2,25,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
22,2,25,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
23,2,25,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
24,2,26,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
25,2,26,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
26,2,26,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
27,2,26,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
28,2,27,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
29,2,27,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
30,2,27,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
31,2,27,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
32,2,28,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
33,2,28,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
34,2,28,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
35,2,28,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
36,2,29,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
37,2,29,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
38,2,29,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
39,2,29,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
40,2,30,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
41,2,30,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
42,2,30,40,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
43,2,30,60,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
44,2,31,0,[   0  583  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
45,2,31,20,[   0  584 1912],0.9438137386736735,399.49623582025583,0.03786384081689671
