,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  351 1269 1912],3,918,351,637.3333333333334,33588.887287379606,10.195944018839102,-0.002857659019440395,50.217232710465446,5.284914364583488,0.1032651286173853,39.00712486954494,4.713999747946024,0.9923816666490315,0.9967060619608349,0.9979481338056968
1,0,35,10,Mode,40,[   0  583 1851 1912],3,1268,61,637.3333333333334,63368.312744584895,24.59142041133393,0.10156811785519619,76.03664318532951,3.458546153250851,0.30725991600102487,87.94717327382779,2.8009820926577134,0.9736517716428237,0.9883799337460296,0.994597509082479
2,0,35,10,Median,40,[   0  583 1269 1912],3,686,583,637.3333333333334,15272.943417277884,6.873023149486599,-0.02279549550344913,25.578882104382124,5.804482222549054,0.03395954363375435,18.179200757419153,5.7398628529110685,0.982476153079927,0.9906045709822225,0.9937482147735345
3,0,35,10,Mode,40,[   0  583 1851 1912],3,1268,61,637.3333333333334,63368.312744584895,24.59142041133393,0.10156811785519619,76.03664318532951,3.458546153250851,0.30725991600102487,87.94717327382779,2.8009820926577134,0.9736517716428237,0.9883799337460296,0.994597509082479
4,0,35,10,Median,40,[   0  583 1851 1912],3,1268,61,637.3333333333334,63368.312744584895,24.59142041133393,0.10156811785519619,76.03664318532951,3.458546153250851,0.30725991600102487,87.94717327382779,2.8009820926577134,0.9736517716428237,0.9883799337460296,0.994597509082479
5,0,35,10,Mode,40,[   0  583 1269 1851 1912],4,686,61,478.0,44665.525423876854,19.074382802273018,-0.029410791495119548,59.76647562088081,4.374578472434402,0.20850254481806266,81.48197617625272,3.7144374471174544,0.9812910030533973,0.9895725236395044,0.9928604168911083
6,0,35,10,Median,40,[   0  297  583 1851 1912],4,1268,61,478.0,39019.57221791613,18.738442841993372,0.05741841291121379,56.09727884787456,4.391717143264877,0.21986406613716394,54.225569841794254,3.893441793742724,0.9017158053658518,0.9595849302647083,0.9793920841133343
7,0,35,10,Mode,40,[   0  351 1269 1851 1912],4,918,61,478.0,56216.840599469164,21.158823078533405,-0.014377582650447949,78.43243108232183,3.6504279170904916,0.2478272690918882,94.27312575948189,3.004063946419977,0.9902210330551953,0.9959394341800312,0.9973923281531897
8,0,35,10,Median,40,[   0  224  351 1851 1912],4,1500,61,478.0,126210.41504438932,38.56755030626922,0.14032391215954512,128.59195902988677,2.574456066754081,0.46332076335187883,176.0858225960566,1.0305434442323673,0.9587140834448487,0.991448087612538,0.9968781730568218
9,0,35,10,Mode,40,[   0  207  351 1851 1912],4,1500,61,478.0,126885.39575902256,37.67681005563818,0.13519158950506627,129.74358081412208,2.4787550213314904,0.45584980197380176,177.20199361468318,1.0579287942077988,0.9738786301253681,0.9941827898433364,0.9978750072970703
10,0,35,10,Median,40,[   0  224  351 1129 1269 1851 1912],6,778,61,318.6666666666667,100329.00517482769,32.9622734950764,0.013776398954038968,102.25341113249091,4.252322561820459,0.4114660920654238,157.21271126977166,1.1186575493185438,0.9468028143668203,0.9639912249389937,0.9744239478830184
11,0,35,10,Mode,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100384.23420026404,32.345874305725445,0.013801266897429686,102.86816364182837,4.239559652700499,0.4055705342841813,157.3617814967784,1.1408280397025201,0.9526239799550918,0.9647073837432928,0.9749495022010797
12,0,35,10,Median,40,[   0  207  351 1129 1269 1851 1912],6,778,61,318.6666666666667,100551.41952004787,32.429036587709774,0.01376002163559058,103.02165630815803,4.22867441330117,0.4067899999496413,157.7909997933204,1.1343211066418015,0.9544942916728336,0.9670626947833668,0.9766229611610432
13,0,35,10,Mode,40,[   0  207  351 1127 1269 1851 1912],6,776,61,318.6666666666667,100384.23420026404,32.345874305725445,0.013801266897429686,102.86816364182837,4.239559652700499,0.4055705342841813,157.3617814967784,1.1408280397025201,0.9526239799550918,0.9647073837432928,0.9749495022010797
14,0,35,10,Median,40,[   0  207  351 1157 1269 1851 1912],6,806,61,318.6666666666667,100458.09902229908,33.32443036104728,0.010738094570227952,103.14489318220002,4.022481509322682,0.42160035705848314,158.3358944785405,1.0847718823939858,0.9783917401322381,0.9910619705453386,0.993670170408181
15,0,35,10,Mode,40,[   0  207  351 1156 1269 1851 1912],6,805,61,318.6666666666667,100412.10540221391,33.276649108801706,0.010730869480619472,103.0980426611679,4.026698537914979,0.42070672616180926,158.2154753964091,1.087243206383353,0.9801495933581291,0.992265496224646,0.9945211923896293
16,0,35,10,Median,40,[   0  207  351 1157 1269 1851 1912],6,806,61,318.6666666666667,100458.09902229908,33.32443036104728,0.010738094570227952,103.14489318220002,4.022481509322682,0.42160035705848314,158.3358944785405,1.0847718823939858,0.9783917401322381,0.9910619705453386,0.993670170408181
