St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  853 1180]
40,50,20,Mode,40,[   0  234  711 1180]
40,50,20,Median,40,[   0  212  618  949 1180]
40,50,20,Mode,40,[   0  234  711  853 1180]
40,50,20,Median,40,[   0   64  234  618  949 1180]
40,50,20,Mode,40,[   0   64  234  711  853 1180]
40,50,20,Median,40,[   0   64  234  618  897 1066 1180]
40,50,20,Mode,40,[   0   64  234  711 1066 1180]
40,50,20,Median,40,[   0   64  234  609  711  926 1066 1180]
40,50,20,Mode,40,[   0   64  234  711 1066 1180]
40,50,20,Median,40,[   0   64  234  609  711  853  949 1180]
40,50,20,Mode,40,[   0   64  234  711  853  949 1180]
40,50,20,Median,40,[   0   64  234  613  711  853  949 1180]
40,50,20,Mode,40,[   0   64  234  609  711  853  949 1180]
40,50,20,Median,40,[   0   64  234  613  711  853  949 1180]
40,50,20,Mode,40,[   0   64  234  609  711  853  949 1180]
40,50,20,Median,40,[   0   64  234  613  711  853  949 1180]
40,50,20,Mode,40,[   0   64  234  609  711  853  949 1180]
