St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  886 1180]
40,50,20,Mode,40,[   0  523 1069 1180]
40,50,20,Median,40,[   0  222  625 1180]
40,50,20,Mode,40,[   0  222  523 1069 1180]
40,50,20,Median,40,[   0  222  523  784 1069 1180]
40,50,20,Mode,40,[   0  222  523  784 1069 1180]
40,50,20,Median,40,[   0   93  523  784 1069 1180]
40,50,20,Mode,40,[   0   93  222  523  784 1069 1180]
40,50,20,Median,40,[   0   93  523  953 1069 1180]
40,50,20,Mode,40,[   0   93  222  523  985 1069 1180]
40,50,20,Median,40,[   0   93  523  625  784  953 1069 1180]
40,50,20,Mode,40,[   0   93  222  523  625  784  985 1069 1180]
40,50,20,Median,40,[   0   93  300  523  625  784  953 1069 1180]
40,50,20,Mode,40,[   0   93  222  523  625  784  985 1069 1180]
40,50,20,Median,40,[   0   93  300  523  625  873  985 1069 1180]
40,50,20,Mode,40,[   0   93  222  523  625  835  985 1069 1180]
40,50,20,Median,40,[   0   93  300  523  625  737  784  985 1069 1180]
40,50,20,Mode,40,[   0   93  222  523  625  737  784  985 1069 1180]
