St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  767 1327]
40,50,20,Mode,40,[   0  120  767 1327]
40,50,20,Median,40,[   0  120  743 1246 1327]
40,50,20,Mode,40,[   0  120  767 1246 1327]
40,50,20,Median,40,[   0  120  440  743 1246 1327]
40,50,20,Mode,40,[   0  120  440  767 1246 1327]
40,50,20,Median,40,[   0  120  638  767 1246 1327]
40,50,20,Mode,40,[   0  120  638  767 1246 1327]
40,50,20,Median,40,[   0  120  623  767 1327]
40,50,20,Mode,40,[   0  120  638  767 1129 1246 1327]
40,50,20,Median,40,[   0  120  219  623  767 1327]
40,50,20,Mode,40,[   0  120  219  638  767 1246 1327]
40,50,20,Median,40,[   0  120  219  623  743 1327]
40,50,20,Mode,40,[   0  120  219  638  767 1129 1246 1327]
40,50,20,Median,40,[   0  120  638  743 1327]
40,50,20,Mode,40,[   0  120  219  638  767 1129 1246 1327]
40,50,20,Median,40,[   0  120  219  638  767  841 1054 1246 1327]
40,50,20,Mode,40,[   0  120  219  638  767 1129 1246 1327]
