St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  443 1046]
40,50,20,Median,40,[   0  203  443 1046]
40,50,20,Mode,40,[   0  203  443  981 1046]
40,50,20,Median,40,[   0  203  443  981 1046]
40,50,20,Mode,40,[   0  203  443  981 1046]
40,50,20,Median,40,[   0  203  370  443  981 1046]
40,50,20,Mode,40,[   0  203  370  443  981 1046]
40,50,20,Median,40,[   0  203  370  443  541  757  981 1046]
40,50,20,Mode,40,[   0  203  370  443  541  757  981 1046]
40,50,20,Median,40,[   0   65  203  370  443  541  757  981 1046]
40,50,20,Mode,40,[   0   65  203  370  443  541  757  981 1046]
40,50,20,Median,40,[   0   65  203  370  443  541  757  917  981 1046]
40,50,20,Mode,40,[   0   65  203  370  443  541  757  917  981 1046]
40,50,20,Median,40,[   0   65  203  370  443  541  757  917  981 1046]
40,50,20,Mode,40,[   0   65  203  370  443  541  757  917  981 1046]
40,50,20,Median,40,[   0   65  203  325  370  443  541  757  917  981 1046]
40,50,20,Mode,40,[   0   65  203  325  370  443  541  757  917  981 1046]
