St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2017]
40,50,20,Mode,40,[   0 1577 2017]
40,50,20,Median,40,[   0  176  698 1577 2017]
40,50,20,Mode,40,[   0   61 1577 2017]
40,50,20,Median,40,[   0  176 1480 1892 2017]
40,50,20,Mode,40,[   0   61 1577 1892 2017]
40,50,20,Median,40,[   0  176 1293 1577 1892 2017]
40,50,20,Mode,40,[   0   61 1577 1892 2017]
40,50,20,Median,40,[   0  176 1293 1577 1892 2017]
40,50,20,Mode,40,[   0   61 1577 1892 2017]
40,50,20,Median,40,[   0  117  355  582  874 1293 1577 1892 2017]
40,50,20,Mode,40,[   0   61  321  582  919 1294 1577 1892 2017]
40,50,20,Median,40,[   0   61  300  582  741 1293 1577 1892 2017]
40,50,20,Mode,40,[   0   61  217  834  919 1294 1577 1892 2017]
40,50,20,Median,40,[   0   61  225  569  710 1293 1524 1666 1893 2017]
40,50,20,Mode,40,[   0   61  176  582  654 1787 1892 2017]
40,50,20,Median,40,[   0   61  569  710 1293 1480 1577 1787 1893 2017]
40,50,20,Mode,40,[   0   61  176  582  654 1294 1480 1577 1787 1892 2017]
