St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1180]
40,50,20,Mode,40,[   0  884 1180]
40,50,20,Median,40,[   0  934 1180]
40,50,20,Mode,40,[   0  742  884 1180]
40,50,20,Median,40,[   0  275  661  934 1180]
40,50,20,Mode,40,[   0  192  253  742  884 1180]
40,50,20,Median,40,[   0  253  539  692  934 1180]
40,50,20,Mode,40,[   0   61  742  884 1180]
40,50,20,Median,40,[   0  253  539  884 1098 1180]
40,50,20,Mode,40,[   0   61  742  884 1098 1180]
40,50,20,Median,40,[   0  253  515  609  717  884 1098 1180]
40,50,20,Mode,40,[   0   61  192  465  587  742  884 1098 1180]
40,50,20,Median,40,[   0  253  515  609  717  884 1180]
40,50,20,Mode,40,[   0   61  192  465  587  742  884  990 1098 1180]
40,50,20,Median,40,[   0   61  192  275  515  609  717  884 1180]
40,50,20,Mode,40,[   0   61  192  253  587  742  884  990 1098 1180]
40,50,20,Median,40,[   0   61  192  275  515  609  717  884  990 1098 1180]
40,50,20,Mode,40,[   0   61  192  253  587  742  884  990 1098 1180]
