St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392 1875]
40,50,20,Mode,40,[   0  327 1508 1875]
40,50,20,Median,40,[   0  364 1016 1508 1875]
40,50,20,Mode,40,[   0  327 1016 1508 1875]
40,50,20,Median,40,[   0  364 1016 1508 1775 1875]
40,50,20,Mode,40,[   0  327 1016 1508 1725 1875]
40,50,20,Median,40,[   0  329  889 1508 1775 1875]
40,50,20,Mode,40,[   0  327  889 1508 1725 1875]
40,50,20,Median,40,[   0  327  496  889 1508 1775 1875]
40,50,20,Mode,40,[   0  327  496  889 1508 1725 1875]
40,50,20,Median,40,[   0  327  496  889 1061 1358 1508 1775 1875]
40,50,20,Mode,40,[   0  327  496  889 1508 1725 1875]
40,50,20,Median,40,[   0  327  496  889 1076 1363 1508 1775 1875]
40,50,20,Mode,40,[   0  327  496  889 1508 1725 1875]
40,50,20,Median,40,[   0  327  496  889 1161 1363 1508 1775 1875]
40,50,20,Mode,40,[   0  327  496  889 1508 1725 1875]
40,50,20,Median,40,[   0  327  496  889 1161 1363 1508 1725 1802 1875]
40,50,20,Mode,40,[   0  327  496  889 1161 1508 1725 1802 1875]
