St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218 1386 2017]
40,50,20,Mode,40,[   0  218 1386 2017]
40,50,20,Median,40,[   0  218 1562 2017]
40,50,20,Mode,40,[   0  218  852 1386 2017]
40,50,20,Median,40,[   0  218  894 1362 1672 2017]
40,50,20,Mode,40,[   0  218  852 1386 1800 2017]
40,50,20,Median,40,[   0  162  582  978 1362 1672 2017]
40,50,20,Mode,40,[   0  218  670 1386 1800 2017]
40,50,20,Median,40,[   0  162  582  978 1331 1657 1800 2017]
40,50,20,Mode,40,[   0  218  670 1386 1672 1800 2017]
40,50,20,Median,40,[   0  162  852 1010 1331 1657 1800 2017]
40,50,20,Mode,40,[   0  218  852 1010 1386 1672 1800 2017]
40,50,20,Median,40,[   0  162  852 1010 1331 1657 1800 1964 2017]
40,50,20,Mode,40,[   0  218  852 1010 1386 1672 1800 1964 2017]
40,50,20,Median,40,[   0  119  218  582  852 1010 1331 1657 1800 1964 2017]
40,50,20,Mode,40,[   0  162  218  852 1010 1386 1672 1800 1964 2017]
40,50,20,Median,40,[   0  119  218  582  852 1010 1331 1672 1800 1964 2017]
40,50,20,Mode,40,[   0  162  218  852 1010 1475 1672 1800 1964 2017]
