St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1296 2019]
40,50,20,Mode,40,[   0  374 1185 2019]
40,50,20,Median,40,[   0  374 1182 2019]
40,50,20,Mode,40,[   0  374 1185 1593 2019]
40,50,20,Median,40,[   0  374  934 1246 2019]
40,50,20,Mode,40,[   0  374  776 1185 1593 2019]
40,50,20,Median,40,[   0  105  388  934 1246 2019]
40,50,20,Mode,40,[   0  134  374  776 1185 1593 2019]
40,50,20,Median,40,[   0  105  388  934 1246 1593 1942 2019]
40,50,20,Mode,40,[   0  134  374  776 1185 1593 2019]
40,50,20,Median,40,[   0  105  388  776  957 1246 1593 1942 2019]
40,50,20,Mode,40,[   0  134  374  776  957 1185 2019]
40,50,20,Median,40,[   0  105  388  776  957 1185 1593 1942 2019]
40,50,20,Mode,40,[   0  134  374  776  957 1185 2019]
40,50,20,Median,40,[   0  105  374  478  776  957 1176 1593 1942 2019]
40,50,20,Mode,40,[   0  134  374  776  957 1185 2019]
40,50,20,Median,40,[   0  105  374  478  776  957 1176 1474 1615 1942 2019]
40,50,20,Mode,40,[   0  134  374  776  957 1185 1296 1375 2019]
