St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  142 1046]
40,50,20,Mode,40,[   0   67 1046]
40,50,20,Median,40,[   0  614  953 1046]
40,50,20,Mode,40,[   0   67  614  953 1046]
40,50,20,Median,40,[   0  332  614  953 1046]
40,50,20,Mode,40,[   0   67  410  614  953 1046]
40,50,20,Median,40,[   0  332  614  661  953 1046]
40,50,20,Mode,40,[   0   67  410  614  661  953 1046]
40,50,20,Median,40,[   0  332  614  661  953 1046]
40,50,20,Mode,40,[   0   67  410  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  614  661  953 1046]
40,50,20,Mode,40,[   0   67  142  410  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  410  614  661  953 1046]
40,50,20,Mode,40,[   0   67  142  410  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  332  410  544  614  661  953 1046]
40,50,20,Mode,40,[   0   67  142  544  614  661  953 1046]
40,50,20,Median,40,[   0   67  142  332  410  544  614  661  710  811  953 1046]
40,50,20,Mode,40,[   0   67  142  544  614  661  710  811  953 1046]
