St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0  294  994 1689 2019]
40,50,20,Mode,40,[   0  505 2019]
40,50,20,Median,40,[   0   78  594 1094 1692 2019]
40,50,20,Mode,40,[   0   75  505 2019]
40,50,20,Median,40,[   0   75  420  682 1094 1692 2019]
40,50,20,Mode,40,[   0   75  725 1094 2019]
40,50,20,Median,40,[   0   75  477  725 1094 1646 1856 2019]
40,50,20,Mode,40,[   0   75  725 1094 2019]
40,50,20,Median,40,[   0   75  420  682 1646 1856 2019]
40,50,20,Mode,40,[   0   75  725 1178 2019]
40,50,20,Median,40,[   0   75  420  682  983 1094 1646 1856 2019]
40,50,20,Mode,40,[   0   75  725  994 1094 2019]
40,50,20,Median,40,[   0   75  491  682  983 1094 1646 1856 2019]
40,50,20,Mode,40,[   0   75  725  994 1094 2019]
40,50,20,Median,40,[   0   75  725  983 1094 1288 1517 1693 2019]
40,50,20,Mode,40,[   0   75  725  994 1094 1517 1694 2019]
