St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2017]
40,50,20,Mode,40,[   0   56 1382 2017]
40,50,20,Median,40,[   0  377 2017]
40,50,20,Mode,40,[   0   56 1780 2017]
40,50,20,Median,40,[   0  118  696 1783 2017]
40,50,20,Mode,40,[   0   56  512 1382 1780 2017]
40,50,20,Median,40,[   0  341 2017]
40,50,20,Mode,40,[   0   56  512 1382 1780 2017]
40,50,20,Median,40,[   0   56  315  834 1783 2017]
40,50,20,Mode,40,[   0   56  341  512 1382 1780 2017]
40,50,20,Median,40,[   0   56  315  515  817 1047 1332 1783 2017]
40,50,20,Mode,40,[   0   56  341  512 1382 1780 2017]
40,50,20,Median,40,[   0   56  315  515  817 1047 1332 1780 1897 2017]
40,50,20,Mode,40,[   0   56  341  512 1382 1878 2017]
40,50,20,Median,40,[   0   56  315  512  696  834 1047 1897 2017]
40,50,20,Mode,40,[   0   56  341  512  650  817 1382 1878 2017]
40,50,20,Median,40,[   0   56  315  512  650  817 1047 1227 1382 1897 2017]
40,50,20,Mode,40,[   0   56  341  512  650  817 1047 1227 1382 1878 2017]
