St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162 1343]
40,50,20,Mode,40,[   0   50 1343]
40,50,20,Median,40,[   0  158  868 1120 1343]
40,50,20,Mode,40,[   0   50 1179 1343]
40,50,20,Median,40,[   0  122  457  896 1120 1343]
40,50,20,Mode,40,[   0   50 1179 1343]
40,50,20,Median,40,[   0  122  457  794  944 1343]
40,50,20,Mode,40,[   0   50 1179 1343]
40,50,20,Median,40,[   0  110  457  794  944 1343]
40,50,20,Mode,40,[   0   50  221  457  750 1179 1343]
40,50,20,Median,40,[   0  110  457  794  944 1179 1343]
40,50,20,Mode,40,[   0   50  221  457  750 1065 1179 1343]
40,50,20,Median,40,[   0  110  457  794  944 1179 1343]
40,50,20,Mode,40,[   0   50  221  457  750 1065 1179 1343]
40,50,20,Median,40,[   0   50  158  451  583  794  944 1179 1343]
40,50,20,Mode,40,[   0  122 1343]
40,50,20,Median,40,[   0  110  451  583  750  896  944 1179 1343]
40,50,20,Mode,40,[   0   50  221  583  750  896  944 1179 1343]
