St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  798 1046]
40,50,20,Mode,40,[   0  535  750 1046]
40,50,20,Median,40,[   0  535  798 1046]
40,50,20,Mode,40,[   0  535  750 1046]
40,50,20,Median,40,[   0  535  750  941 1046]
40,50,20,Mode,40,[   0  535  750  941 1046]
40,50,20,Median,40,[   0  395  535  750  941 1046]
40,50,20,Mode,40,[   0  395  535  750  941 1046]
40,50,20,Median,40,[   0  395  535  662  750  941 1046]
40,50,20,Mode,40,[   0  395  535  662  750  941 1046]
40,50,20,Median,40,[   0  127  244  395  535  662  750  941 1046]
40,50,20,Mode,40,[   0  133  244  395  535  662  750  941 1046]
40,50,20,Median,40,[   0  173  244  395  535  662  750  877  941 1046]
40,50,20,Mode,40,[   0  197  244  395  535  662  750  896  941 1046]
40,50,20,Median,40,[   0  173  244  395  535  662  750  798  941 1046]
40,50,20,Mode,40,[   0  197  244  395  535  662  750  798  941 1046]
40,50,20,Median,40,[   0  127  244  395  535  662  750  798  941 1046]
40,50,20,Mode,40,[   0  133  197  244  395  535  662  750  798  941 1046]
