St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  448 1354 2019]
40,50,20,Mode,40,[   0 1291 2019]
40,50,20,Median,40,[   0  800 1386 2019]
40,50,20,Mode,40,[   0  246  734 2019]
40,50,20,Median,40,[   0  734 1291 1748 2019]
40,50,20,Mode,40,[   0  734 1291 1748 2019]
40,50,20,Median,40,[   0  734 1291 1748 2019]
40,50,20,Mode,40,[   0  734 1141 1291 1748 2019]
40,50,20,Median,40,[   0   92  246  734 1291 1748 2019]
40,50,20,Mode,40,[   0   92  246  734 1141 1291 1748 2019]
40,50,20,Median,40,[   0   92  246  734 1291 1739 1833 2019]
40,50,20,Mode,40,[   0   92  246  734 1141 1291 1748 2019]
40,50,20,Median,40,[   0   92  246  734 1603 1748 2019]
40,50,20,Mode,40,[   0   92  246  734 1141 1291 1603 1748 2019]
40,50,20,Median,40,[   0   92  246  327  710  834 1119 1291 1748 2019]
40,50,20,Mode,40,[   0   92  246  327  800 1141 1291 1748 2019]
40,50,20,Median,40,[   0   92  246  327  710  834 1119 1291 1739 1833 2019]
40,50,20,Mode,40,[   0   92  246  327  800 1141 1291 1748 2019]
