St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349 1343]
40,50,20,Mode,40,[   0  464  997 1343]
40,50,20,Median,40,[   0  162  464  997 1343]
40,50,20,Mode,40,[   0  162  464  997 1343]
40,50,20,Median,40,[   0  162  464  997 1145 1343]
40,50,20,Mode,40,[   0  162  464  997 1065 1343]
40,50,20,Median,40,[   0  162  464  892  997 1145 1343]
40,50,20,Mode,40,[   0  162  464  864  997 1145 1343]
40,50,20,Median,40,[   0  162  464  892 1018 1343]
40,50,20,Mode,40,[   0  162  464  864  997 1343]
40,50,20,Median,40,[   0  162  464  892  997 1065 1343]
40,50,20,Mode,40,[   0  162  464  864  997 1065 1343]
40,50,20,Median,40,[   0  162  464  893  997 1065 1343]
40,50,20,Mode,40,[   0  162  464  864  997 1065 1343]
40,50,20,Median,40,[   0  162  464  893  997 1065 1343]
40,50,20,Mode,40,[   0  162  464  864  997 1065 1343]
40,50,20,Median,40,[   0  162  464  893  997 1065 1343]
40,50,20,Mode,40,[   0  162  464  864  997 1065 1343]
