St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  773 1046]
40,50,20,Mode,40,[   0  308  717 1046]
40,50,20,Median,40,[   0  308  773 1046]
40,50,20,Mode,40,[   0  308  940 1046]
40,50,20,Median,40,[   0  308  773 1046]
40,50,20,Mode,40,[   0  308  618  717  940 1046]
40,50,20,Median,40,[   0  308  618  717  773 1046]
40,50,20,Mode,40,[   0  308  618  717  773 1046]
40,50,20,Median,40,[   0  308  618  717  773 1046]
40,50,20,Mode,40,[   0  308  553  717  773 1046]
40,50,20,Median,40,[   0  308  618  717  773  815 1046]
40,50,20,Mode,40,[   0  308  553  717  773  815 1046]
40,50,20,Median,40,[   0  308  618  717  773  815 1046]
40,50,20,Mode,40,[   0  308  553  717  773  815 1046]
40,50,20,Median,40,[   0  308  454  717  773  815 1046]
40,50,20,Mode,40,[   0  308  454  717  773  815 1046]
40,50,20,Median,40,[   0  308  551  717  773  815 1046]
40,50,20,Mode,40,[   0  308  553  717  773  815 1046]
