St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  825 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  212  697 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  212  697 1180]
40,50,20,Mode,40,[   0  212  679 1180]
40,50,20,Median,40,[   0   72  212  683  822 1060 1180]
40,50,20,Mode,40,[   0   72  212  679  814 1180]
40,50,20,Median,40,[   0   72  212  683  822 1036 1133 1180]
40,50,20,Mode,40,[   0   72  212  679  814 1036 1133 1180]
40,50,20,Median,40,[   0   72  192  276  683  822 1036 1133 1180]
40,50,20,Mode,40,[   0   72  212  306  679  814 1036 1133 1180]
40,50,20,Median,40,[   0   72  192  276  683  822  976 1036 1133 1180]
40,50,20,Mode,40,[   0   72  212  306  679  814  976 1036 1133 1180]
40,50,20,Median,40,[   0   72  192  276  679  729  822  976 1036 1133 1180]
40,50,20,Mode,40,[   0   72  212  306  679  729  814  976 1036 1133 1180]
40,50,20,Median,40,[   0   72  192  264  679  729  822  976 1036 1133 1180]
40,50,20,Mode,40,[   0   72  212  264  679  729  814  976 1036 1133 1180]
