St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473  988 1180]
40,50,20,Mode,40,[   0 1083 1180]
40,50,20,Median,40,[   0  220  567 1180]
40,50,20,Mode,40,[   0  343 1083 1180]
40,50,20,Median,40,[   0  220  841 1036 1180]
40,50,20,Mode,40,[   0  581  841 1083 1180]
40,50,20,Median,40,[   0  177  409  581  841 1083 1180]
40,50,20,Mode,40,[   0  177  473  581  841 1083 1180]
40,50,20,Median,40,[   0  177  343  473  581  841 1036 1180]
40,50,20,Mode,40,[   0  177  343  473  581  841 1083 1180]
40,50,20,Median,40,[   0  177  343  473  581  841  988 1083 1180]
40,50,20,Mode,40,[   0  177  343  473  581  841  988 1083 1180]
40,50,20,Median,40,[   0  103  177  343  473  581  841  988 1083 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  841  988 1083 1180]
40,50,20,Median,40,[   0  103  177  343  473  581  635  841  988 1083 1180]
40,50,20,Mode,40,[   0  103  177  343  473  581  635  841  988 1083 1180]
40,50,20,Median,40,[   0  103  177  343  409  473  581  635  841  988 1083 1180]
40,50,20,Mode,40,[   0  103  177  343  409  473  581  635  841  988 1083 1180]
