St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  822 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0  200  683 1180]
40,50,20,Mode,40,[   0  679 1180]
40,50,20,Median,40,[   0   46  250  683 1180]
40,50,20,Mode,40,[   0   46  250  679 1180]
40,50,20,Median,40,[   0   46  250  679  822 1038 1180]
40,50,20,Mode,40,[   0   46  250  679  824 1036 1180]
40,50,20,Median,40,[   0   46  195  254  679  822 1038 1180]
40,50,20,Mode,40,[   0   46  200  250  679  824 1036 1180]
40,50,20,Median,40,[   0   46  195  254  679  822 1036 1118 1180]
40,50,20,Mode,40,[   0   46  200  250  679  824 1036 1118 1180]
40,50,20,Median,40,[   0   46  195  254  679  822 1036 1118 1180]
40,50,20,Mode,40,[   0   46  200  250  679  824 1036 1118 1180]
40,50,20,Median,40,[   0   46  195  254  679  822 1036 1118 1180]
40,50,20,Mode,40,[   0   46  200  250  679  824 1036 1118 1180]
40,50,20,Median,40,[   0   46   91  195  254  679  822 1036 1118 1180]
40,50,20,Mode,40,[   0   46   91  200  250  679  824 1036 1118 1180]
