St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 2017]
40,50,20,Mode,40,[   0  299 2017]
40,50,20,Median,40,[   0  312 1041 1479 2017]
40,50,20,Mode,40,[   0  299 1169 1534 2017]
40,50,20,Median,40,[   0  312  934 1169 1534 2017]
40,50,20,Mode,40,[   0  299  934 1169 1534 2017]
40,50,20,Median,40,[   0  299  456  934 1169 1534 2017]
40,50,20,Mode,40,[   0  299  456  934 1169 1534 2017]
40,50,20,Median,40,[   0  299  456  934 1169 1310 2017]
40,50,20,Mode,40,[   0  299  456  934 1169 1310 2017]
40,50,20,Median,40,[   0  299  456  934 1169 1310 1534 1714 2017]
40,50,20,Mode,40,[   0  299  456  934 1169 1310 1534 1670 2017]
40,50,20,Median,40,[   0  299  456  838 1169 1310 1534 1714 2017]
40,50,20,Mode,40,[   0  299  456  838 1169 1310 1534 1670 2017]
40,50,20,Median,40,[   0  299  456  838 1169 1310 1534 1714 2017]
40,50,20,Mode,40,[   0  299  456  838 1169 1310 1534 1670 2017]
40,50,20,Median,40,[   0  299  456  838 1169 1310 1479 1534 1714 2017]
40,50,20,Mode,40,[   0  299  456  838 1169 1310 1479 1534 1670 2017]
