St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  857 1180]
40,50,20,Mode,40,[   0  623  779 1180]
40,50,20,Median,40,[   0  557  857 1180]
40,50,20,Mode,40,[   0  623  779 1180]
40,50,20,Median,40,[   0  779 1028 1180]
40,50,20,Mode,40,[   0  623  779  942 1180]
40,50,20,Median,40,[   0   72  779 1180]
40,50,20,Mode,40,[   0  139  623  779  942 1180]
40,50,20,Median,40,[   0   72  251  465  574  779 1180]
40,50,20,Mode,40,[   0  139  623  779  942 1180]
40,50,20,Median,40,[   0   72  251  465  574  779  857 1094 1180]
40,50,20,Mode,40,[   0  139  623  779  857 1125 1180]
40,50,20,Median,40,[   0   72  251  465  557  623  779  857 1094 1180]
40,50,20,Mode,40,[   0  465  547  623  779  857 1125 1180]
40,50,20,Median,40,[   0   72  251  465  557  623  779  857 1125 1180]
40,50,20,Mode,40,[   0  465  547  623  779  857 1125 1180]
40,50,20,Median,40,[   0   72  251  465  557  623  779  857 1125 1180]
40,50,20,Mode,40,[   0   72  465  547  623  779  857 1125 1180]
