St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1129 1642]
40,50,20,Mode,40,[   0  647 1642]
40,50,20,Median,40,[   0  284  647 1152 1642]
40,50,20,Mode,40,[   0  349  647 1374 1642]
40,50,20,Median,40,[   0  284  647 1374 1642]
40,50,20,Mode,40,[   0  349  647  875 1374 1642]
40,50,20,Median,40,[   0  647  962 1162 1642]
40,50,20,Mode,40,[   0  349  647  875 1210 1642]
40,50,20,Median,40,[   0  349  647  962 1162 1642]
40,50,20,Mode,40,[   0  349  647  875 1210 1642]
40,50,20,Median,40,[   0  182  529  647  939 1152 1642]
40,50,20,Mode,40,[   0  349  529  647  875 1210 1642]
40,50,20,Median,40,[   0  349  647  962 1162 1642]
40,50,20,Mode,40,[   0  349  529  647  875 1210 1642]
40,50,20,Median,40,[   0  349  647  962 1162 1642]
40,50,20,Mode,40,[   0  349  529  647  875 1210 1642]
40,50,20,Median,40,[   0  349  647  971 1162 1642]
40,50,20,Mode,40,[   0  349  529  647  875 1040 1210 1642]
