St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  280 2019]
40,50,20,Mode,40,[   0   53 2019]
40,50,20,Median,40,[   0  193  949 2019]
40,50,20,Mode,40,[   0   53 1070 2019]
40,50,20,Median,40,[   0  193  729 2019]
40,50,20,Mode,40,[   0   53 1070 2019]
40,50,20,Median,40,[   0  193  729 1490 1839 2019]
40,50,20,Mode,40,[   0   53 1070 1575 1731 2019]
40,50,20,Median,40,[   0   53 1070 1490 1839 2019]
40,50,20,Mode,40,[   0   53  280 1575 1731 2019]
40,50,20,Median,40,[   0   53  280  753 1490 1839 2019]
40,50,20,Mode,40,[   0   53  516  777 1070 1575 1731 2019]
40,50,20,Median,40,[   0   53  280 1070 1395 1731 1886 2019]
40,50,20,Mode,40,[   0   53  516 1070 1395 1731 1886 2019]
40,50,20,Median,40,[   0   53  280  949 1111 1731 1886 2019]
40,50,20,Mode,40,[   0   53  516  777  949 1395 1731 1886 2019]
40,50,20,Median,40,[   0   53  280  949 1395 1575 1731 1886 2019]
40,50,20,Mode,40,[   0   53  516  777  949 1395 1575 1731 1886 2019]
