St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 2017]
40,50,20,Mode,40,[   0 1037 1823 2017]
40,50,20,Median,40,[   0  372 2017]
40,50,20,Mode,40,[   0  197 2017]
40,50,20,Median,40,[   0  372  843 1045 2017]
40,50,20,Mode,40,[   0  197  742 1037 2017]
40,50,20,Median,40,[   0  197  469  843 1045 2017]
40,50,20,Mode,40,[   0  197  498  742 1037 2017]
40,50,20,Median,40,[   0  197  469  843 1037 1646 1823 2017]
40,50,20,Mode,40,[   0  197  498  742 1037 1649 1823 2017]
40,50,20,Median,40,[   0  197  469  843 1037 1167 1646 1823 2017]
40,50,20,Mode,40,[   0  197  498  742 1037 1167 1649 1823 2017]
40,50,20,Median,40,[   0  197  363  498  843 1037 1167 1646 1823 2017]
40,50,20,Mode,40,[   0  197  363  498  742 1037 1167 1649 1823 2017]
40,50,20,Median,40,[   0  197  363  498  742  858 1037 1167 1646 1823 2017]
40,50,20,Mode,40,[   0  197  363  498  742  843 1037 1167 1649 1823 2017]
40,50,20,Median,40,[   0  197  363  498  742  858 1037 1167 1503 1649 1823 2017]
40,50,20,Mode,40,[   0  197  363  498  742  843 1037 1167 1503 1649 1823 2017]
