St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  901 1180]
40,50,20,Mode,40,[   0  108  960 1180]
40,50,20,Median,40,[   0  108  635  960 1180]
40,50,20,Mode,40,[   0  585  960 1180]
40,50,20,Median,40,[   0   58  298 1003 1180]
40,50,20,Mode,40,[   0  585  960 1180]
40,50,20,Median,40,[   0   53  283  585  841 1056 1180]
40,50,20,Mode,40,[   0  108  283  585  901  960 1180]
40,50,20,Median,40,[   0   53  283  585  901 1061 1180]
40,50,20,Mode,40,[   0  108  585  714  960 1180]
40,50,20,Median,40,[   0   44  108  585  901 1180]
40,50,20,Mode,40,[   0   44  108  585  960 1180]
40,50,20,Median,40,[   0   44  108  283  459  585  901 1180]
40,50,20,Mode,40,[   0   44  108  283  376  585  960 1180]
40,50,20,Median,40,[   0   44  108  283  459  585  960 1180]
40,50,20,Mode,40,[   0   44  108  283  376  585  960 1180]
40,50,20,Median,40,[   0   44  108  283  459  585  960 1180]
40,50,20,Mode,40,[   0   44  108  283  376  585  960 1180]
