St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544  916 1642]
40,50,20,Mode,40,[   0  544  868 1642]
40,50,20,Median,40,[   0  544  868 1642]
40,50,20,Mode,40,[   0  544  868 1311 1642]
40,50,20,Median,40,[   0  544  868 1642]
40,50,20,Mode,40,[   0  544  868 1311 1642]
40,50,20,Median,40,[   0  544  868 1046 1642]
40,50,20,Mode,40,[   0  544  868 1046 1642]
40,50,20,Median,40,[   0  544  868 1046 1642]
40,50,20,Mode,40,[   0  544  868  964 1642]
40,50,20,Median,40,[   0  544  868 1046 1642]
40,50,20,Mode,40,[   0  544  868  964 1642]
40,50,20,Median,40,[   0  544  868 1046 1642]
40,50,20,Mode,40,[   0  544  868  964 1642]
40,50,20,Median,40,[   0  544  868  964 1642]
40,50,20,Mode,40,[   0  544  868  964 1642]
40,50,20,Median,40,[   0  544  868  964 1642]
40,50,20,Mode,40,[   0  544  868  964 1642]
