St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1339 2017]
40,50,20,Mode,40,[   0 1219 2017]
40,50,20,Median,40,[   0  660 1736 2017]
40,50,20,Mode,40,[   0 1219 1776 2017]
40,50,20,Median,40,[   0  432  671 1736 2017]
40,50,20,Mode,40,[   0 1219 1776 2017]
40,50,20,Median,40,[   0  432  671 1139 1452 1776 2017]
40,50,20,Mode,40,[   0 1219 1517 1776 2017]
40,50,20,Median,40,[   0  432  671 1052 1219 1776 2017]
40,50,20,Mode,40,[   0 1106 1219 1517 1776 2017]
40,50,20,Median,40,[   0  432  671 1052 1219 1517 1736 2017]
40,50,20,Mode,40,[   0 1106 1219 1517 1776 2017]
40,50,20,Median,40,[   0  432  671 1052 1219 1517 1736 2017]
40,50,20,Mode,40,[   0 1106 1219 1517 1776 2017]
40,50,20,Median,40,[   0  432  671  976 1310 1517 1736 2017]
40,50,20,Mode,40,[   0  742 1052 1219 1517 1776 2017]
40,50,20,Median,40,[   0  432  671  742  976 1310 1517 1736 2017]
40,50,20,Mode,40,[   0  432  671  742 1052 1219 1776 2017]
