St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1180]
40,50,20,Mode,40,[   0 1009 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0  765 1180]
40,50,20,Mode,40,[   0  817 1180]
40,50,20,Median,40,[   0   61  325  600  803 1180]
40,50,20,Mode,40,[   0   50  325  599  817 1180]
40,50,20,Median,40,[   0   61  325  599  765  827 1180]
40,50,20,Mode,40,[   0   50  325  599  767  817 1180]
40,50,20,Median,40,[   0   61  325  599  765  817  882 1009 1180]
40,50,20,Mode,40,[   0   50  325  599  767  817  882 1009 1180]
40,50,20,Median,40,[   0   50  222  599  765  817  882 1009 1180]
40,50,20,Mode,40,[   0   50  166  325  599  767  817  882 1009 1180]
40,50,20,Median,40,[   0   50  222  325  599  765  817  882 1123 1180]
40,50,20,Mode,40,[   0   50  166  325  599  767  817  882 1123 1180]
40,50,20,Median,40,[   0   50  222  325  599  765  817  882 1123 1180]
40,50,20,Mode,40,[   0   50  166  325  599  767  817  882 1123 1180]
