St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 1512 2759]
40,50,20,Mode,40,[   0  708 1247 2759]
40,50,20,Median,40,[   0 1176 2759]
40,50,20,Mode,40,[   0  708 1247 1512 2759]
40,50,20,Median,40,[   0 1176 1588 2007 2759]
40,50,20,Mode,40,[   0  708 1247 2007 2759]
40,50,20,Median,40,[   0  312  708 1176 1588 2007 2759]
40,50,20,Mode,40,[   0  312  708 1247 2007 2759]
40,50,20,Median,40,[   0  312  708 1176 1588 2007 2759]
40,50,20,Mode,40,[   0  312  708 1247 2007 2490 2759]
40,50,20,Median,40,[   0  312  708 1101 1247 2007 2759]
40,50,20,Mode,40,[   0  312  708 1119 1247 2007 2490 2759]
40,50,20,Median,40,[   0  312  708 1101 1247 1588 1852 2759]
40,50,20,Mode,40,[   0  312  708 1119 1247 1852 2490 2759]
40,50,20,Median,40,[   0   52  312  708 1101 1247 1588 1852 2759]
40,50,20,Mode,40,[   0   52  312  708 1119 1247 1852 2490 2759]
40,50,20,Median,40,[   0   52  312  708 1101 1247 1512 1588 1852 2759]
40,50,20,Mode,40,[   0   52  312  708 1119 1247 1512 1588 1852 2490 2759]
