St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  852 1046]
40,50,20,Mode,40,[   0  511  997 1046]
40,50,20,Median,40,[   0  281  511 1046]
40,50,20,Mode,40,[   0   67  511  997 1046]
40,50,20,Median,40,[   0   67  321  511 1046]
40,50,20,Mode,40,[   0   67  243  511  997 1046]
40,50,20,Median,40,[   0   67  321  511  821  997 1046]
40,50,20,Mode,40,[   0   67  243  511  779  997 1046]
40,50,20,Median,40,[   0   67  293  381  511  821  997 1046]
40,50,20,Mode,40,[   0   67  243  511  779  997 1046]
40,50,20,Median,40,[   0  293  381  511  909  997 1046]
40,50,20,Mode,40,[   0   67  243  511  779  852  997 1046]
40,50,20,Median,40,[   0   67  293  381  511  779  822  909  997 1046]
40,50,20,Mode,40,[   0   67  243  511  779  822  909  997 1046]
40,50,20,Median,40,[   0   67  262  321  402  511  779  822  909  997 1046]
40,50,20,Mode,40,[   0   67  315  402  511  779  822  909  997 1046]
40,50,20,Median,40,[   0   67  318  402  511  779  822  909  997 1046]
40,50,20,Mode,40,[   0   67  315  402  511  779  822  909  997 1046]
