St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  830 1180]
40,50,20,Mode,40,[   0   47 1126 1180]
40,50,20,Median,40,[   0  636  927 1180]
40,50,20,Mode,40,[   0   47  733 1126 1180]
40,50,20,Median,40,[   0   47  489  955 1180]
40,50,20,Mode,40,[   0   47  541  733 1126 1180]
40,50,20,Median,40,[   0   47  302  636  922 1126 1180]
40,50,20,Mode,40,[   0   47  922 1126 1180]
40,50,20,Median,40,[   0   47  541  733  922 1126 1180]
40,50,20,Mode,40,[   0   47  541  733  922 1126 1180]
40,50,20,Median,40,[   0   47  213  347  543  733  922 1126 1180]
40,50,20,Mode,40,[   0   47  213  347  541  733  922 1126 1180]
40,50,20,Median,40,[   0   47  213  347  541  922 1126 1180]
40,50,20,Mode,40,[   0   47  213  347  541  733  922 1126 1180]
40,50,20,Median,40,[   0   47  213  347  541  636  733  830  922 1126 1180]
40,50,20,Mode,40,[   0   47  213  347  541  733  830  922 1126 1180]
40,50,20,Median,40,[   0   47  213  347  541  671  733  830  922 1126 1180]
40,50,20,Mode,40,[   0   47  213  347  541  608  667  733  830  922 1126 1180]
