St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  840 1180]
40,50,20,Mode,40,[   0   90  660 1180]
40,50,20,Median,40,[   0  163 1180]
40,50,20,Mode,40,[   0   90  660  797 1180]
40,50,20,Median,40,[   0  163  797 1106 1180]
40,50,20,Mode,40,[   0   90  386  660 1106 1180]
40,50,20,Median,40,[   0   90  292  580 1106 1180]
40,50,20,Mode,40,[   0   90  245  660 1180]
40,50,20,Median,40,[   0   90  245  660  880 1106 1180]
40,50,20,Mode,40,[   0   90  245  660 1180]
40,50,20,Median,40,[   0   90  245  386  506  660  880 1106 1180]
40,50,20,Mode,40,[   0   90  245  386  506  660 1180]
40,50,20,Median,40,[   0   90  245  386  506  660  822  890 1106 1180]
40,50,20,Mode,40,[   0   90  245  386  506  660  797  890 1106 1180]
40,50,20,Median,40,[   0   90  132  245  386  506  660  822  890 1106 1180]
40,50,20,Mode,40,[   0   90  163  245  386  506  660  797  890 1106 1180]
40,50,20,Median,40,[   0   90  132  245  386  506  660  822  890 1038 1136 1180]
40,50,20,Mode,40,[   0   90  163  245  386  506  660  797  890 1038 1106 1180]
