St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  836 1180]
40,50,20,Mode,40,[   0  446  663 1180]
40,50,20,Median,40,[   0  573  889 1180]
40,50,20,Mode,40,[   0  446  935 1180]
40,50,20,Median,40,[   0  521  718  935 1180]
40,50,20,Mode,40,[   0  446  935 1180]
40,50,20,Median,40,[   0  108  274  521  718  935 1180]
40,50,20,Mode,40,[   0   77  274  446  935 1180]
40,50,20,Median,40,[   0  108  274  521  718  912 1180]
40,50,20,Mode,40,[   0   77  274  446  935 1180]
40,50,20,Median,40,[   0  108  274  446  573  718  912 1180]
40,50,20,Mode,40,[   0   77  274  446  573  663  935 1180]
40,50,20,Median,40,[   0  108  274  446  573  718  889 1180]
40,50,20,Mode,40,[   0   77  274  446  573  663  889 1180]
40,50,20,Median,40,[   0  108  274  446  573  663  763  889 1180]
40,50,20,Mode,40,[   0   77  274  446  573  663  763  889 1180]
40,50,20,Median,40,[   0  108  274  446  521  573  663  763  889 1180]
40,50,20,Mode,40,[   0   77  274  446  521  573  663  763  889 1180]
