St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  858 1180]
40,50,20,Mode,40,[   0  305  640 1180]
40,50,20,Median,40,[   0  304  640 1180]
40,50,20,Mode,40,[   0  305  640 1180]
40,50,20,Median,40,[   0  304  640  817 1035 1180]
40,50,20,Mode,40,[   0  305  640  868 1035 1180]
40,50,20,Median,40,[   0   80  305  640  817 1035 1180]
40,50,20,Mode,40,[   0   80  305  640  868 1035 1180]
40,50,20,Median,40,[   0   80  305  500  640  817 1035 1180]
40,50,20,Mode,40,[   0   80  305  500  640  868 1035 1180]
40,50,20,Median,40,[   0   80  305  500  640  817 1180]
40,50,20,Mode,40,[   0   80  305  500  640  868 1035 1180]
40,50,20,Median,40,[   0   80  304  500  640  817 1180]
40,50,20,Mode,40,[   0   80  305  500  640  868 1035 1180]
40,50,20,Median,40,[   0   80  304  500  640  800  868  989 1180]
40,50,20,Mode,40,[   0   80  305  500  640  868 1035 1180]
40,50,20,Median,40,[   0   80  244  305  500  640  800  868  989 1180]
40,50,20,Mode,40,[   0   80  244  305  500  640  868 1035 1180]
