St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1098 1427]
40,50,20,Mode,40,[   0  230 1427]
40,50,20,Median,40,[   0 1194 1427]
40,50,20,Mode,40,[   0  230 1194 1427]
40,50,20,Median,40,[   0  239  625  892 1194 1427]
40,50,20,Mode,40,[   0  230  635 1194 1427]
40,50,20,Median,40,[   0  230  353  635  892 1194 1427]
40,50,20,Mode,40,[   0  230  333 1194 1427]
40,50,20,Median,40,[   0  230  353  635  892 1366 1427]
40,50,20,Mode,40,[   0  230  333 1366 1427]
40,50,20,Median,40,[   0  230  353  635  892 1352 1427]
40,50,20,Mode,40,[   0  230  333 1366 1427]
40,50,20,Median,40,[   0  230  353  517  656  892 1366 1427]
40,50,20,Mode,40,[   0  230  333 1366 1427]
40,50,20,Median,40,[   0  230  353  517  656  892 1194 1258 1366 1427]
40,50,20,Mode,40,[   0  230  333 1194 1258 1366 1427]
40,50,20,Median,40,[   0  230  353  517  656  844  892 1194 1258 1366 1427]
40,50,20,Mode,40,[   0  230  333  517  844  892 1194 1258 1366 1427]
