St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  853 1180]
40,50,20,Mode,40,[   0  196  853 1180]
40,50,20,Median,40,[   0  186  673  913 1180]
40,50,20,Mode,40,[   0  196  673 1180]
40,50,20,Median,40,[   0   87  196  673  913 1180]
40,50,20,Mode,40,[   0   87  196  673 1180]
40,50,20,Median,40,[   0   87  196  673  853  969 1180]
40,50,20,Mode,40,[   0   87  196  673  853  969 1180]
40,50,20,Median,40,[   0   87  196  673  853  969 1180]
40,50,20,Mode,40,[   0   87  196  673  853  969 1180]
40,50,20,Median,40,[   0   87  196  673  853  945 1180]
40,50,20,Mode,40,[   0   87  196  673  853  913 1180]
40,50,20,Median,40,[   0   87  196  673  853  945 1180]
40,50,20,Mode,40,[   0   87  196  673  853  913 1180]
40,50,20,Median,40,[   0   87  196  673  853  945 1180]
40,50,20,Mode,40,[   0   87  196  673  853  913 1180]
40,50,20,Median,40,[   0   87  196  673  853  945 1180]
40,50,20,Mode,40,[   0   87  196  673  853  913 1180]
