St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270  701 1046]
40,50,20,Mode,40,[   0  270  709 1046]
40,50,20,Median,40,[   0  270  668 1004 1046]
40,50,20,Mode,40,[   0  270  709 1004 1046]
40,50,20,Median,40,[   0  114  668 1004 1046]
40,50,20,Mode,40,[   0   81  709 1004 1046]
40,50,20,Median,40,[   0  114  614  709 1046]
40,50,20,Mode,40,[   0   81  709 1004 1046]
40,50,20,Median,40,[   0  114  270  386  614  709 1046]
40,50,20,Mode,40,[   0   81  270  348  709 1004 1046]
40,50,20,Median,40,[   0  114  270  386  603  709 1046]
40,50,20,Mode,40,[   0   81  270  348  709  848 1004 1046]
40,50,20,Median,40,[   0  114  270  386  534  614  709 1046]
40,50,20,Mode,40,[   0   81  270  348  534  614  709  848 1004 1046]
40,50,20,Median,40,[   0   81  201  270  386  534  614  709 1046]
40,50,20,Mode,40,[   0   81  223  270  348  534  614  709 1004 1046]
40,50,20,Median,40,[   0   81  270  312  534  614  709 1046]
40,50,20,Mode,40,[   0   81  270  312  534  614  709 1004 1046]
