St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330  791 1046]
40,50,20,Mode,40,[   0   56  701 1046]
40,50,20,Median,40,[   0   56  433 1046]
40,50,20,Mode,40,[   0   56  701 1046]
40,50,20,Median,40,[   0   56  412  692  872 1046]
40,50,20,Mode,40,[   0   56  701  872 1046]
40,50,20,Median,40,[   0   56  547  701  880 1046]
40,50,20,Mode,40,[   0   56  574  701  872 1046]
40,50,20,Median,40,[   0   56  547  701  872  962 1046]
40,50,20,Mode,40,[   0   56  574  701  872  962 1046]
40,50,20,Median,40,[   0   56  330  450  701  872  962 1046]
40,50,20,Mode,40,[   0   56  486  701  872  962 1046]
40,50,20,Median,40,[   0   56  330  450  701  872  962 1046]
40,50,20,Mode,40,[   0   56  486  701  872  962 1046]
40,50,20,Median,40,[   0   56  330  450  701  872  962 1046]
40,50,20,Mode,40,[   0   56  486  701  872  962 1046]
40,50,20,Median,40,[   0   56  330  430  701  872  962 1046]
40,50,20,Mode,40,[   0   56  330  430  701  872  962 1046]
