St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1687 2019]
40,50,20,Mode,40,[   0  754 1886 2019]
40,50,20,Median,40,[   0 1135 1886 2019]
40,50,20,Mode,40,[   0  754  854 1886 2019]
40,50,20,Median,40,[   0  151 1151 1886 2019]
40,50,20,Mode,40,[   0  151 1135 1886 2019]
40,50,20,Median,40,[   0  151  503 1151 1886 2019]
40,50,20,Mode,40,[   0  151  609  754 1135 1886 2019]
40,50,20,Median,40,[   0  151  503 1401 1886 2019]
40,50,20,Mode,40,[   0  151  609  754 1401 1886 2019]
40,50,20,Median,40,[   0  151  503 1401 1886 2019]
40,50,20,Mode,40,[   0  151  609  754 1401 1886 2019]
40,50,20,Median,40,[   0  151  493  609  754 1401 1886 2019]
40,50,20,Mode,40,[   0  151  609  754 1401 1886 2019]
40,50,20,Median,40,[   0  151  493  609  754  854 1135 1401 1886 2019]
40,50,20,Mode,40,[   0  151  609  754  854 1135 1401 1886 2019]
40,50,20,Median,40,[   0  151  493  609  754  854 1135 1401 1886 2019]
40,50,20,Mode,40,[   0  151  609  754  854 1135 1401 1886 2019]
