St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  558 1046]
40,50,20,Mode,40,[   0   50  558 1046]
40,50,20,Median,40,[   0   50  558  848 1046]
40,50,20,Mode,40,[   0   50  558 1046]
40,50,20,Median,40,[   0   50  316  558  854 1046]
40,50,20,Mode,40,[   0   50  558 1046]
40,50,20,Median,40,[   0   50  316  558  807 1046]
40,50,20,Mode,40,[   0   50  558 1046]
40,50,20,Median,40,[   0   50  316  558  721  854 1046]
40,50,20,Mode,40,[   0   50  558  721  865 1046]
40,50,20,Median,40,[   0   50  423  558  721  854 1046]
40,50,20,Mode,40,[   0   50  316  372  558  721  865 1046]
40,50,20,Median,40,[   0   50  163  465  558  721  854 1046]
40,50,20,Mode,40,[   0   50  466  721  865 1046]
40,50,20,Median,40,[   0   50  465  558  721  854 1046]
40,50,20,Mode,40,[   0   50  199  372  466  721  865 1046]
40,50,20,Median,40,[   0   50  299  372  465  558  721  854 1046]
40,50,20,Mode,40,[   0   50  316  372  466  721  865 1046]
