,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  190  848 1180],3,658,190,393.3333333333333,133163.89445541755,25.373733190170654,0.10816640855544413,133.15559329712625,2.7705225088588707,0.2211450455577272,161.20324924262246,2.022694647624368
1,0,35,10,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,81012.51394839885,21.13043146157626,0.08742474908352356,80.15228913831295,2.889204553732031,0.1401677960745683,81.94611617740534,2.5934085557314615
2,0,35,10,Median,40,[   0  190  817 1022 1180],4,627,158,295.0,109479.50758298836,27.15685234843184,0.12129561124741163,130.1973943962441,2.516078631887779,0.21404914701074088,145.4224695762531,2.061959754619135
3,0,35,10,Mode,40,[   0  195  829  949 1180],4,634,120,295.0,137016.20065865704,35.70089721058478,0.1476141870883787,165.98036879380138,2.092901393260745,0.30618269862878555,177.68117785600734,1.572601996950093
4,0,35,10,Median,40,[   0  190  699  829 1039 1180],5,509,130,236.0,61881.88443770286,24.550627856234357,0.08862853502369593,124.69701029779013,2.99115221905495,0.17087815514754195,96.07657022417628,1.9893005251179081
5,0,35,10,Mode,40,[   0  195  684  829  949 1180],5,489,120,236.0,85290.37236592587,30.027895687444754,0.12412482419427434,156.00710995795035,2.828940689408655,0.2612386632250019,127.59720342271584,1.5983277945326064
6,0,35,10,Median,40,[   0   60  242  699  851 1040 1180],6,457,60,196.66666666666666,65985.38918907328,26.290127794909438,0.0500299279316785,111.46147527560863,3.387169936664233,0.1919456078647901,117.57049420363091,1.9037456117135783
7,0,35,10,Mode,40,[   0   60  195  684  949 1180],5,489,60,236.0,117103.8104089801,31.885582780327297,0.06876497816615473,143.6376222345759,3.2984478457862614,0.27384279300852177,198.0597139171668,1.4971904735698467
8,0,35,10,Median,40,[   0   60  242  699  829  949 1180],6,457,60,196.66666666666666,78534.26852257304,30.479953745998206,0.06750184914438247,138.51895256347305,2.9475399994360676,0.24876860627011088,126.5209810022953,1.5064123978600992
9,0,35,10,Mode,40,[   0   60  195  684  829  949 1180],6,489,60,196.66666666666666,83248.61946734008,32.17728403862007,0.07640111636356885,144.29719872236663,2.5905178738944605,0.27591062010892636,143.44228763602325,1.442465789760446
10,0,35,10,Median,40,[   0   60  242  699  829  949 1180],6,457,60,196.66666666666666,78534.26852257304,30.479953745998206,0.06750184914438247,138.51895256347305,2.9475399994360676,0.24876860627011088,126.5209810022953,1.5064123978600992
11,0,35,10,Mode,40,[   0   60  195  684  829  949 1180],6,489,60,196.66666666666666,83248.61946734008,32.17728403862007,0.07640111636356885,144.29719872236663,2.5905178738944605,0.27591062010892636,143.44228763602325,1.442465789760446
12,0,35,10,Median,40,[   0   60  242  699  829  949 1039 1117 1180],8,457,60,147.5,55354.809974290416,28.370123923302167,0.06070633930177896,109.81275612081106,4.266891090250923,0.20609920205917046,91.41565527802906,1.6583188288144939
13,0,35,10,Mode,40,[   0   60  195  684  829  949 1039 1117 1180],8,489,60,147.5,58722.203506266866,29.58250270374636,0.06965002890322934,114.28473011555288,4.005373596018417,0.22548635480118145,103.50230287354904,1.6126426801718845
14,0,35,10,Median,40,[   0   96  242  699  829  949 1039 1117 1180],8,457,63,147.5,54174.69968422235,27.9974130173761,0.06883978361485389,108.59201489037939,4.169714710307218,0.20391900410347116,88.94117034050457,1.7001396280367085
15,0,35,10,Mode,40,[   0   88  195  684  829  949 1039 1117 1180],8,489,63,147.5,59736.04654980397,29.979869802282533,0.07433902794602681,115.59769901418136,3.9286710157998135,0.23387121403080693,108.27437544530754,1.599521253520436
16,0,35,10,Median,40,[   0   96  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,39333.55512051424,26.680839478277115,0.016038744474892397,102.2877656991875,3.9704929505689717,0.19243829879566918,58.8641794863211,1.7094472331151924
17,0,35,10,Mode,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,40742.263518052874,26.770020384803637,0.022815284693810074,104.74447381137924,3.9517249306467193,0.19799108275598806,62.48209877629202,1.6954642889000098
18,0,35,10,Median,40,[   0   96  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,39333.55512051424,26.680839478277115,0.016038744474892397,102.2877656991875,3.9704929505689717,0.19243829879566918,58.8641794863211,1.7094472331151924
19,0,35,10,Mode,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,40742.263518052874,26.770020384803637,0.022815284693810074,104.74447381137924,3.9517249306467193,0.19799108275598806,62.48209877629202,1.6954642889000098
20,0,35,10,Median,40,[   0   96  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,39333.55512051424,26.680839478277115,0.016038744474892397,102.2877656991875,3.9704929505689717,0.19243829879566918,58.8641794863211,1.7094472331151924
21,0,35,10,Mode,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,40742.263518052874,26.770020384803637,0.022815284693810074,104.74447381137924,3.9517249306467193,0.19799108275598806,62.48209877629202,1.6954642889000098
22,0,35,10,Median,40,[   0   96  195  243  699  829  949 1039 1117 1180],9,456,48,131.11111111111111,39333.55512051424,26.680839478277115,0.016038744474892397,102.2877656991875,3.9704929505689717,0.19243829879566918,58.8641794863211,1.7094472331151924
23,0,35,10,Mode,40,[   0   88  195  243  684  829  949 1039 1117 1180],9,441,48,131.11111111111111,40742.263518052874,26.770020384803637,0.022815284693810074,104.74447381137924,3.9517249306467193,0.19799108275598806,62.48209877629202,1.6954642889000098
24,0,35,10,Median,40,[   0   96  195  243  618  735  851  949 1039 1117 1180],10,375,48,118.0,31238.85166380145,24.92056416292225,0.005049175637055379,91.51439643796792,4.198628675327685,0.1813366124962023,44.08486734561384,1.9021901021414453
25,0,35,10,Mode,40,[   0   88  195  243  684  735  848  949 1039 1117 1180],10,441,48,118.0,29558.624209663714,24.82533640818404,0.01949905645568347,93.82821108284924,4.12235182501257,0.19154847358817836,42.017481713941464,1.943586904812574
26,0,35,10,Median,40,[   0   89  195  243  618  735  851  949 1039 1117 1180],10,375,48,118.0,31331.063962375163,24.91660557833005,0.0066734264846416485,91.92471340328764,4.187796463238424,0.18173109422426797,44.40964732153853,1.9012867571582044
27,0,35,10,Mode,40,[   0   88  129  195  243  684  735  848  949 1039 1117 1180],11,441,41,107.27272727272727,24916.513128731058,23.845090408989186,0.014155772473260431,85.89467198803672,4.0735750068969585,0.18388902058386603,35.10620307046407,2.0061258137181768
28,0,35,15,Median,40,[   0  129  860 1180],3,731,129,393.3333333333333,95424.78261155363,21.18998489576036,0.06902210818974909,100.93971660124839,2.836723922030574,0.16006318962319002,103.26389612902489,2.5783305386385527
29,0,35,15,Mode,40,[   0  195  949 1180],3,754,195,393.3333333333333,81012.51394839885,21.13043146157626,0.08742474908352356,80.15228913831295,2.889204553732031,0.1401677960745683,81.94611617740534,2.5934085557314615
30,0,35,15,Median,40,[   0  129  829 1036 1180],4,700,129,295.0,100768.23539618518,26.35374160140719,0.08090563667543216,111.75074707677861,2.5820509097943436,0.1768872655434143,112.40713852768612,2.2280590087619587
31,0,35,15,Mode,40,[   0  195  699  949 1180],4,504,195,295.0,129709.69554022753,29.01338949286256,0.14583153840888022,162.690650199333,2.4927697184534083,0.25215195236933036,187.94028130552087,1.7270106571744064
32,0,35,15,Median,40,[   0  129  699  860 1040 1180],5,570,129,236.0,45529.67316961326,21.10911588368353,0.07652946606524147,94.28411174895066,2.922396703616703,0.13843098344830898,57.22494103441369,2.531586243021922
33,0,35,15,Mode,40,[   0  195  699  949 1180],4,504,195,295.0,129709.69554022753,29.01338949286256,0.14583153840888022,162.690650199333,2.4927697184534083,0.25215195236933036,187.94028130552087,1.7270106571744064
34,0,35,15,Median,40,[   0   60  227  699  860 1040 1180],6,472,60,196.66666666666666,67585.2802145965,26.44039141428741,0.05254334180167264,111.05481567351964,3.523557144441813,0.20209977382405384,121.29175585536782,1.9781105251723254
35,0,35,15,Mode,40,[   0  195  699  949 1180],4,504,195,295.0,129709.69554022753,29.01338949286256,0.14583153840888022,162.690650199333,2.4927697184534083,0.25215195236933036,187.94028130552087,1.7270106571744064
36,0,35,15,Median,40,[   0   60  227  699  851  949 1180],6,472,60,196.66666666666666,84177.95732138433,32.05147892328295,0.07582689925475403,138.2402184599503,3.0471375842462884,0.27077330747793965,138.43305758108983,1.4606184841332206
37,0,35,15,Mode,40,[   0  195  699  829  949 1180],5,504,120,236.0,82156.63802563227,29.81957791350242,0.11250614188397502,153.0253876703618,2.8112375137519106,0.2527191895138586,118.2493226026969,1.6083694242569693
38,0,35,15,Median,40,[   0   60  227  699  851  949 1039 1117 1180],8,472,60,147.5,59987.381204038466,29.502446205686756,0.06646676026885709,109.59717980526565,4.309203367625048,0.22245693498994695,100.19825606318179,1.623144765524293
39,0,35,15,Mode,40,[   0  195  699  829  949 1180],5,504,120,236.0,82156.63802563227,29.81957791350242,0.11250614188397502,153.0253876703618,2.8112375137519106,0.2527191895138586,118.2493226026969,1.6083694242569693
40,0,35,15,Median,40,[   0   88  227  699  851  949 1039 1117 1180],8,472,63,147.5,59970.873516965235,29.424101963172372,0.06939536541091824,109.53373148596545,4.216705513272081,0.2233106660927476,100.83530442495218,1.6361220394303515
41,0,35,15,Mode,40,[   0   60  195  699  829  949 1180],6,504,60,196.66666666666666,80691.95246784824,32.00427419455781,0.06725903853162096,141.64787443444993,2.6072271984334403,0.268341955760986,132.68421307102503,1.4464682736187822
42,0,35,15,Median,40,[   0   88  227  699  851  949 1039 1117 1180],8,472,63,147.5,59970.873516965235,29.424101963172372,0.06939536541091824,109.53373148596545,4.216705513272081,0.2233106660927476,100.83530442495218,1.6361220394303515
43,0,35,15,Mode,40,[   0   60  195  699  829  949 1180],6,504,60,196.66666666666666,80691.95246784824,32.00427419455781,0.06725903853162096,141.64787443444993,2.6072271984334403,0.268341955760986,132.68421307102503,1.4464682736187822
44,0,35,15,Median,40,[   0   88  227  699  822  949 1039 1117 1180],8,472,63,147.5,54625.1310202307,28.297189509199345,0.0660635315658562,111.15668170293911,4.033499470750455,0.20821134447953607,92.53616589731148,1.6650009811529354
45,0,35,15,Mode,40,[   0   60  195  699  829  949 1180],6,504,60,196.66666666666666,80691.95246784824,32.00427419455781,0.06725903853162096,141.64787443444993,2.6072271984334403,0.268341955760986,132.68421307102503,1.4464682736187822
46,0,35,15,Median,40,[   0   88  195  243  699  822  949 1039 1117 1180],9,456,48,131.11111111111111,37831.62253729754,26.299402166676217,0.01772877854496766,102.23559017994806,3.9964976416665263,0.1878410688720743,56.54515043164771,1.723500753142603
47,0,35,15,Mode,40,[   0   60  195  699  829  949 1180],6,504,60,196.66666666666666,80691.95246784824,32.00427419455781,0.06725903853162096,141.64787443444993,2.6072271984334403,0.268341955760986,132.68421307102503,1.4464682736187822
48,0,35,15,Median,40,[   0   96  195  243  699  822  949 1039 1117 1180],9,456,48,131.11111111111111,37819.065446127825,26.343816310384646,0.016320755038713174,101.92930844105184,4.032255007998508,0.18835051765533187,56.44669586308643,1.7218958603045071
49,0,35,15,Mode,40,[   0   88  195  699  829  949 1180],6,504,88,196.66666666666666,82150.67046785977,32.56058116102917,0.07156157334483629,143.3192940844745,2.548324327098926,0.27993457633581487,138.48300079783823,1.4269936202008355
50,0,35,15,Median,40,[   0   96  195  243  699  822  949 1039 1117 1180],9,456,48,131.11111111111111,37819.065446127825,26.343816310384646,0.016320755038713174,101.92930844105184,4.032255007998508,0.18835051765533187,56.44669586308643,1.7218958603045071
51,0,35,15,Mode,40,[   0   88  195  699  829  949 1180],6,504,88,196.66666666666666,82150.67046785977,32.56058116102917,0.07156157334483629,143.3192940844745,2.548324327098926,0.27993457633581487,138.48300079783823,1.4269936202008355
