,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,50,20,Median,40,[   0  860 1180],2,860,320,590.0,162394.31111542342,26.387739891016775,0.20574779891502387,171.260828280263,2.125681446742183,0.20574779891502387,171.260828280263,2.125681446742183
1,40,50,20,Mode,40,[   0  848  949 1180],3,848,101,393.3333333333333,146826.19394568037,42.4941305233683,0.1938929670302892,174.01195444384444,1.738446323929575,0.33462328284297094,157.48051626806557,1.3710301125546376
2,40,45,20,Mode,40,[   0  195  848  949 1180],4,653,101,295.0,126449.71279926448,36.31268852866477,0.13892829130938394,150.19669613756102,2.113488231328339,0.30773026976767776,155.16403003825627,1.6105207896714504
3,40,40,10,Mode,40,[   0   88  195  684  949 1180],5,489,88,236.0,118878.03573517004,32.580975202765615,0.06729368874671701,145.4406049490368,3.2823911994977295,0.2885162966603663,206.41084091774417,1.4742279769298121
4,40,45,20,Mode,40,[   0   88  195  684  848  949 1180],6,489,88,196.66666666666666,88327.14486322217,33.67593037236544,0.08073577776936265,144.03594736287155,2.5429661265019927,0.2996558939078565,157.60343762544454,1.404250939056171
5,0,35,20,Mode,40,[   0   88  195  253  699  848  949 1180],7,446,58,168.57142857142858,57771.941061606856,28.720837692931052,0.013939627086294315,122.62136460105408,2.6641764553128495,0.23663588933251153,87.04601044310265,1.5748642828775006
6,60,35,15,Median,40,[   0   89  195  684  848  949 1039 1117 1180],8,489,63,147.5,62922.71469261091,30.703770498434828,0.07416849133553645,114.25235537608414,3.9574324781437387,0.24292617539478117,114.324748624869,1.581517272774761
7,40,35,15,Mode,40,[   0   88  195  684  829  888  949 1039 1117 1180],9,489,59,131.11111111111111,49833.40404984052,28.947724455419745,0.07411617116801138,104.71367475763758,3.9700622174407436,0.22908026804524045,93.88131909906366,1.7927696403957432
8,20,40,10,Mode,40,[   0   88  195  253  684  829  888  949 1039 1117 1180],10,431,58,118.0,34831.90833380825,26.293319038728164,0.018668222173168166,96.96558696256966,3.9613580504025094,0.2000025859421556,57.01482614725142,1.8456764599598345
9,40,35,10,Median,40,[   0   89  195  248  684  735  848  897  949 1039 1117 1180],11,436,49,107.27272727272727,25091.438057554467,24.82116330781806,0.016196015268079015,88.2733267133229,4.004297215612156,0.195184407844725,38.51079210197442,2.015686682835811
10,20,35,10,Median,40,[   0   52   96  195  243  684  735  829  888  949 1039 1117 1180],12,441,44,98.33333333333333,20333.96839898595,22.90149680073858,0.012207792493201279,82.23868401799368,4.066234886673656,0.17539169343378333,30.530254741539093,2.1200083847804154
