St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  960 1264]
40,50,20,Mode,40,[   0  221 1105 1264]
40,50,20,Median,40,[   0  221 1003 1264]
40,50,20,Mode,40,[   0  221 1105 1264]
40,50,20,Median,40,[   0  221  658  960 1105 1264]
40,50,20,Mode,40,[   0  221  905 1105 1264]
40,50,20,Median,40,[   0  221  374  667  960 1105 1264]
40,50,20,Mode,40,[   0  221  374  667 1105 1264]
40,50,20,Median,40,[   0  221  374  667  960 1105 1264]
40,50,20,Mode,40,[   0  221  374  667 1105 1264]
40,50,20,Median,40,[   0   96  221  374  667  960 1105 1264]
40,50,20,Mode,40,[   0   96  221  374  667 1105 1264]
40,50,20,Median,40,[   0   96  221  374  667  960 1105 1264]
40,50,20,Mode,40,[   0   96  221  374  667 1105 1264]
40,50,20,Median,40,[   0   96  221  374  667  905  960 1105 1264]
40,50,20,Mode,40,[   0   96  221  374  667  905  960 1105 1264]
40,50,20,Median,40,[   0   96  221  374  667  905  960 1105 1264]
40,50,20,Mode,40,[   0   96  221  374  667  905  960 1105 1264]
