St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 2462 2824]
40,50,20,Mode,40,[   0  420 2462 2824]
40,50,20,Median,40,[   0  457 1635 2824]
40,50,20,Mode,40,[   0  420 1635 2824]
40,50,20,Median,40,[   0  420 1168 2824]
40,50,20,Mode,40,[   0  420 1182 1635 2462 2824]
40,50,20,Median,40,[   0  420 1116 1602 2824]
40,50,20,Mode,40,[   0  420 1182 1635 1796 2462 2824]
40,50,20,Median,40,[   0  420  914 1182 1602 2824]
40,50,20,Mode,40,[   0  710 1182 1635 1796 2462 2824]
40,50,20,Median,40,[   0  420  914 1182 1635 1857 2630 2824]
40,50,20,Mode,40,[   0  710 1182 1635 1796 2630 2824]
40,50,20,Median,40,[   0   91  420  914 1182 1635 1857 2621 2824]
40,50,20,Mode,40,[   0   91  420  710 1182 1635 1796 2462 2544 2824]
40,50,20,Median,40,[   0   91  420  710  938 1182 1635 1857 2630 2824]
40,50,20,Mode,40,[   0   91  420  710 1182 1635 1796 2630 2824]
40,50,20,Median,40,[   0   91  420  710  938 1182 1602 1839 2047 2630 2824]
40,50,20,Mode,40,[   0   91  420  710 1182 1635 1796 1975 2630 2824]
