St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  713 1046]
40,50,20,Mode,40,[   0  308  713 1046]
40,50,20,Median,40,[   0  214  617  897 1046]
40,50,20,Mode,40,[   0  308  713  831 1046]
40,50,20,Median,40,[   0  200  546  713  897 1046]
40,50,20,Mode,40,[   0  308  502  713  831 1046]
40,50,20,Median,40,[   0   77  308  559  713  897 1046]
40,50,20,Mode,40,[   0   52  308  502  713  831 1046]
40,50,20,Median,40,[   0   77  308  559  713  845  935 1046]
40,50,20,Mode,40,[   0   52  308  502  713  831  935 1046]
40,50,20,Median,40,[   0   77  302  559  713  894 1046]
40,50,20,Mode,40,[   0   52  308  502  713  831 1046]
40,50,20,Median,40,[   0  214  502  713  894 1046]
40,50,20,Mode,40,[   0   52  214  502  713  831 1046]
40,50,20,Median,40,[   0  190  502  713  913 1046]
40,50,20,Mode,40,[   0   52  308  502  713  831  935 1046]
40,50,20,Median,40,[   0  190  502  713  913 1046]
40,50,20,Mode,40,[   0   52  308  502  713  831  935 1046]
