St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260  749 1046]
40,50,20,Mode,40,[   0   42  975 1046]
40,50,20,Median,40,[   0  207  549 1046]
40,50,20,Mode,40,[   0   42  549  975 1046]
40,50,20,Median,40,[   0  207  510  749  975 1046]
40,50,20,Mode,40,[   0   42  549  749  975 1046]
40,50,20,Median,40,[   0   42  510  749  975 1046]
40,50,20,Mode,40,[   0   42  207  549  749  975 1046]
40,50,20,Median,40,[   0   42  216  407  549  749  975 1046]
40,50,20,Mode,40,[   0   42  207  433  549  749  975 1046]
40,50,20,Median,40,[   0   42  216  407  549  697  804  975 1046]
40,50,20,Mode,40,[   0   42  207  433  549  640  975 1046]
40,50,20,Median,40,[   0   42  216  335  433  549  697  804  975 1046]
40,50,20,Mode,40,[   0   42  207  433  549  640  975 1046]
40,50,20,Median,40,[   0   42  216  335  433  549  640  718  804  975 1046]
40,50,20,Mode,40,[   0   42  207  433  549  640  749  804  975 1046]
40,50,20,Median,40,[   0   42  207  260  335  433  549  718  804  975 1046]
40,50,20,Mode,40,[   0   42  207  260  331  433  549  640  749  804  975 1046]
