St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1630 2053]
40,50,20,Mode,40,[   0 1469 2053]
40,50,20,Median,40,[   0 1469 2053]
40,50,20,Mode,40,[   0 1469 2053]
40,50,20,Median,40,[   0 1469 2053]
40,50,20,Mode,40,[   0 1469 2053]
40,50,20,Median,40,[   0  421 1469 1630 1924 2053]
40,50,20,Mode,40,[   0  421 1469 1630 1989 2053]
40,50,20,Median,40,[   0  421 1249 1469 1630 1924 2053]
40,50,20,Mode,40,[   0  421 1249 1469 1630 1989 2053]
40,50,20,Median,40,[   0  421 1249 1469 1630 1989 2053]
40,50,20,Mode,40,[   0  421 1249 1469 1630 1989 2053]
40,50,20,Median,40,[   0  418 1249 1469 1630 1989 2053]
40,50,20,Mode,40,[   0  421 1249 1469 1630 1989 2053]
40,50,20,Median,40,[   0  418 1249 1469 1630 1804 1887 1989 2053]
40,50,20,Mode,40,[   0  421 1249 1469 1630 1804 1887 1989 2053]
40,50,20,Median,40,[   0  418 1249 1469 1630 1804 1887 1989 2053]
40,50,20,Mode,40,[   0  421 1249 1469 1630 1804 1887 1989 2053]
