St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1192 1419]
40,50,20,Mode,40,[   0  572 1192 1419]
40,50,20,Median,40,[   0  271  572 1192 1419]
40,50,20,Mode,40,[   0  271  572 1192 1419]
40,50,20,Median,40,[   0  271  572  986 1192 1419]
40,50,20,Mode,40,[   0  271  572  986 1192 1419]
40,50,20,Median,40,[   0  271  572  662  986 1192 1419]
40,50,20,Mode,40,[   0  271  572  646  986 1192 1419]
40,50,20,Median,40,[   0  271  572 1019 1192 1419]
40,50,20,Mode,40,[   0  271  572  784 1192 1419]
40,50,20,Median,40,[   0  271  572 1019 1192 1419]
40,50,20,Mode,40,[   0  271  572  784 1192 1419]
40,50,20,Median,40,[   0  271  572 1019 1192 1264 1419]
40,50,20,Mode,40,[   0  271  572  784  986 1192 1264 1419]
40,50,20,Median,40,[   0  271  572 1019 1192 1264 1419]
40,50,20,Mode,40,[   0  271  572  646  986 1192 1264 1419]
40,50,20,Median,40,[   0  271  572 1019 1192 1264 1419]
40,50,20,Mode,40,[   0  271  572  646  986 1192 1264 1419]
