St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1503 2019]
40,50,20,Mode,40,[   0  845 1503 2019]
40,50,20,Median,40,[   0   58 1544 2019]
40,50,20,Mode,40,[   0   58  845 1503 2019]
40,50,20,Median,40,[   0   58  879 1947 2019]
40,50,20,Mode,40,[   0   58  845 1947 2019]
40,50,20,Median,40,[   0   58  845 1164 1503 1947 2019]
40,50,20,Mode,40,[   0   58  845 1025 1947 2019]
40,50,20,Median,40,[   0   58  364  875 1189 1503 1947 2019]
40,50,20,Mode,40,[   0   58  541  845 1145 1503 1947 2019]
40,50,20,Median,40,[   0   58  364  845 1025 1189 1503 1947 2019]
40,50,20,Mode,40,[   0   58  541  845 1145 1503 1947 2019]
40,50,20,Median,40,[   0   58  364  845 1025 1189 1503 1682 1947 2019]
40,50,20,Mode,40,[   0   58  541  845 1145 1682 1947 2019]
40,50,20,Median,40,[   0   58  278  845 1025 1189 1503 1682 1947 2019]
40,50,20,Mode,40,[   0  278  845 1145 1682 1947 2019]
40,50,20,Median,40,[   0   58  278  845 1164 1305 1503 1682 1947 2019]
40,50,20,Mode,40,[   0   58  278  845 1145 1400 1503 1682 1947 2019]
